185776.00000		5642061.68061
185777.00000		5642118.68987
185778.00000		5642175.73234
185779.00000		5642232.81357
185780.00000		5642289.93041
185781.00000		5642347.09401
185782.00000		5642404.30685
185783.00000		5642461.52987
185784.00000		5642518.74151
185785.00000		5642575.95681
185786.00000		5642633.15376
185787.00000		5642690.35845
185788.00000		5642747.60415
185789.00000		5642804.88876
185790.00000		5642862.18683
185791.00000		5642919.50007
185792.00000		5642976.82328
185793.00000		5643034.16307
185794.00000		5643091.52474
185795.00000		5643148.89731
185796.00000		5643206.28275
185797.00000		5643263.68258
185798.00000		5643321.06298
185799.00000		5643378.45143
185800.00000		5643435.85639
185801.00000		5643493.28161
185802.00000		5643550.73146
185803.00000		5643608.16268
185804.00000		5643665.57121
185805.00000		5643722.93496
185806.00000		5643780.27544
185807.00000		5643837.59857
185808.00000		5643894.89488
185809.00000		5643952.14070
185810.00000		5644009.33723
185811.00000		5644066.47170
185812.00000		5644123.53660
185813.00000		5644180.55269
185814.00000		5644237.49142
185815.00000		5644294.37474
185816.00000		5644351.19537
185817.00000		5644407.96363
185818.00000		5644464.68560
185819.00000		5644521.35659
185820.00000		5644577.95722
185821.00000		5644634.47332
185822.00000		5644690.90307
185823.00000		5644747.23367
185824.00000		5644803.47736
185825.00000		5644859.64847
185826.00000		5644915.70808
185827.00000		5644971.65553
185828.00000		5645027.50997
185829.00000		5645083.28203
185830.00000		5645138.94251
185831.00000		5645194.49873
185832.00000		5645249.94850
185833.00000		5645305.29597
185834.00000		5645360.54448
185835.00000		5645415.69006
185836.00000		5645470.74074
185837.00000		5645525.69807
185838.00000		5645580.57743
185839.00000		5645635.37458
185840.00000		5645690.10349
185841.00000		5645744.77806
185842.00000		5645799.37749
185843.00000		5645853.91560
185844.00000		5645908.40083
185845.00000		5645962.81357
185846.00000		5646017.14742
185847.00000		5646071.41310
185848.00000		5646125.63335
185849.00000		5646179.80237
185850.00000		5646233.90689
185851.00000		5646287.94346
185852.00000		5646341.92971
185853.00000		5646395.87167
185854.00000		5646449.77271
185855.00000		5646503.69087
185856.00000		5646557.62746
185857.00000		5646611.56160
185858.00000		5646665.47924
185859.00000		5646719.40196
185860.00000		5646773.32249
185861.00000		5646827.28088
185862.00000		5646881.26712
185863.00000		5646935.26273
185864.00000		5646989.28861
185865.00000		5647043.33115
185866.00000		5647097.38404
185867.00000		5647151.44937
185868.00000		5647205.52623
185869.00000		5647259.63780
185870.00000		5647313.79515
185871.00000		5647368.00636
185872.00000		5647422.26178
185873.00000		5647476.56370
185874.00000		5647530.92433
185875.00000		5647585.33437
185876.00000		5647639.78846
185877.00000		5647694.28246
185878.00000		5647748.83998
185879.00000		5647803.45013
185880.00000		5647858.11101
185881.00000		5647912.82540
185882.00000		5647967.59207
185883.00000		5648022.41520
185884.00000		5648077.29953
185885.00000		5648132.24823
185886.00000		5648187.27041
185887.00000		5648242.35476
185888.00000		5648297.52566
185889.00000		5648352.80971
185890.00000		5648408.21286
185891.00000		5648463.73536
185892.00000		5648519.36277
185893.00000		5648575.11373
185894.00000		5648630.96391
185895.00000		5648686.88261
185896.00000		5648742.87195
185897.00000		5648798.96814
185898.00000		5648855.16429
185899.00000		5648911.44200
185900.00000		5648967.79720
185901.00000		5649024.22887
185902.00000		5649080.73817
185903.00000		5649137.35734
185904.00000		5649194.08858
185905.00000		5649250.90898
185906.00000		5649307.82589
185907.00000		5649364.82974
185908.00000		5649421.90270
185909.00000		5649479.03535
185910.00000		5649536.21627
185911.00000		5649593.45828
185912.00000		5649650.76014
185913.00000		5649708.11915
185914.00000		5649765.51519
185915.00000		5649822.94714
185916.00000		5649880.43351
185917.00000		5649937.97155
185918.00000		5649995.54965
185919.00000		5650053.18245
185920.00000		5650110.86331
185921.00000		5650168.62224
185922.00000		5650226.47070
185923.00000		5650284.41141
185924.00000		5650342.43783
185925.00000		5650400.54885
185926.00000		5650458.72686
185927.00000		5650516.97217
185928.00000		5650575.27742
185929.00000		5650633.63000
185930.00000		5650692.03050
185931.00000		5650750.47955
185932.00000		5650808.98893
185933.00000		5650867.58476
185934.00000		5650926.27664
185935.00000		5650985.06276
185936.00000		5651043.92729
185937.00000		5651102.86824
185938.00000		5651161.88139
185939.00000		5651220.94122
185940.00000		5651280.02269
185941.00000		5651339.13282
185942.00000		5651398.28182
185943.00000		5651457.44654
185944.00000		5651516.62056
185945.00000		5651575.76589
185946.00000		5651634.87291
185947.00000		5651693.96799
185948.00000		5651753.07383
185949.00000		5651812.19693
185950.00000		5651871.33157
185951.00000		5651930.46810
185952.00000		5651989.59334
185953.00000		5652048.73116
185954.00000		5652107.88723
185955.00000		5652167.05005
185956.00000		5652226.24035
185957.00000		5652285.45776
185958.00000		5652344.69019
185959.00000		5652403.96992
185960.00000		5652463.28632
185961.00000		5652522.62448
185962.00000		5652581.98050
185963.00000		5652641.34786
185964.00000		5652700.72163
185965.00000		5652760.07899
185966.00000		5652819.42889
185967.00000		5652878.80651
185968.00000		5652938.21512
185969.00000		5652997.65398
185970.00000		5653057.12681
185971.00000		5653116.62741
185972.00000		5653176.15942
185973.00000		5653235.71607
185974.00000		5653295.27868
185975.00000		5653354.86190
185976.00000		5653414.46009
185977.00000		5653474.08289
185978.00000		5653533.72601
185979.00000		5653593.41707
185980.00000		5653653.15653
185981.00000		5653712.97054
185982.00000		5653772.85357
185983.00000		5653832.80961
185984.00000		5653892.81015
185985.00000		5653952.87609
185986.00000		5654013.04012
185987.00000		5654073.30485
185988.00000		5654133.66743
185989.00000		5654194.10196
185990.00000		5654254.61725
185991.00000		5654315.22892
185992.00000		5654375.91263
185993.00000		5654436.66450
185994.00000		5654497.49306
185995.00000		5654558.41814
185996.00000		5654619.45369
185997.00000		5654680.59062
185998.00000		5654741.81243
185999.00000		5654803.09847
186000.00000		5654864.45664
186001.00000		5654925.88887
186002.00000		5654987.40689
186003.00000		5655049.01828
186004.00000		5655110.74268
186005.00000		5655172.60003
186006.00000		5655234.58170
186007.00000		5655296.69758
186008.00000		5655358.93648
186009.00000		5655421.28848
186010.00000		5655483.72955
186011.00000		5655546.25606
186012.00000		5655608.90781
186013.00000		5655671.69236
186014.00000		5655734.59595
186015.00000		5655797.63839
186016.00000		5655860.80169
186017.00000		5655924.05164
186018.00000		5655987.40647
186019.00000		5656050.85390
186020.00000		5656114.36509
186021.00000		5656177.92908
186022.00000		5656241.54770
186023.00000		5656305.24457
186024.00000		5656369.03173
186025.00000		5656432.91696
186026.00000		5656496.88813
186027.00000		5656560.91819
186028.00000		5656624.98806
186029.00000		5656689.12367
186030.00000		5656753.34261
186031.00000		5656817.62454
186032.00000		5656881.92694
186033.00000		5656946.25659
186034.00000		5657010.64092
186035.00000		5657075.11448
186036.00000		5657139.68172
186037.00000		5657204.31460
186038.00000		5657269.02742
186039.00000		5657333.79160
186040.00000		5657398.62223
186041.00000		5657463.50262
186042.00000		5657528.43790
186043.00000		5657593.42264
186044.00000		5657658.43143
186045.00000		5657723.49244
186046.00000		5657788.60634
186047.00000		5657853.79275
186048.00000		5657919.06268
186049.00000		5657984.38891
186050.00000		5658049.75535
186051.00000		5658115.17469
186052.00000		5658180.64409
186053.00000		5658246.16347
186054.00000		5658311.74021
186055.00000		5658377.39409
186056.00000		5658443.10959
186057.00000		5658508.87498
186058.00000		5658574.68086
186059.00000		5658640.51955
186060.00000		5658706.39815
186061.00000		5658772.31064
186062.00000		5658838.28561
186063.00000		5658904.31240
186064.00000		5658970.38263
186065.00000		5659036.50184
186066.00000		5659102.65417
186067.00000		5659168.83966
186068.00000		5659235.05378
186069.00000		5659301.30749
186070.00000		5659367.59779
186071.00000		5659433.91421
186072.00000		5659500.25828
186073.00000		5659566.58820
186074.00000		5659632.91233
186075.00000		5659699.24778
186076.00000		5659765.60538
186077.00000		5659831.98129
186078.00000		5659898.37659
186079.00000		5659964.78216
186080.00000		5660031.21132
186081.00000		5660097.66714
186082.00000		5660164.15131
186083.00000		5660230.64958
186084.00000		5660297.16322
186085.00000		5660363.72532
186086.00000		5660430.34782
186087.00000		5660496.99004
186088.00000		5660563.65819
186089.00000		5660630.35085
186090.00000		5660697.07455
186091.00000		5660763.80926
186092.00000		5660830.56967
186093.00000		5660897.32879
186094.00000		5660964.07713
186095.00000		5661030.80200
186096.00000		5661097.51754
186097.00000		5661164.24849
186098.00000		5661230.97202
186099.00000		5661297.70397
186100.00000		5661364.43821
186101.00000		5661431.17749
186102.00000		5661497.92815
186103.00000		5661564.70717
186104.00000		5661631.50696
186105.00000		5661698.33046
186106.00000		5661765.17588
186107.00000		5661831.99654
186108.00000		5661898.80263
186109.00000		5661965.61837
186110.00000		5662032.42749
186111.00000		5662099.22588
186112.00000		5662166.00568
186113.00000		5662232.79921
186114.00000		5662299.60139
186115.00000		5662366.38530
186116.00000		5662433.14497
186117.00000		5662499.89898
186118.00000		5662566.62382
186119.00000		5662633.30992
186120.00000		5662699.95394
186121.00000		5662766.57644
186122.00000		5662833.19994
186123.00000		5662899.81676
186124.00000		5662966.43257
186125.00000		5663033.07316
186126.00000		5663099.71014
186127.00000		5663166.32244
186128.00000		5663232.91169
186129.00000		5663299.46603
186130.00000		5663365.97295
186131.00000		5663432.41077
186132.00000		5663498.80731
186133.00000		5663565.15725
186134.00000		5663631.49397
186135.00000		5663697.82391
186136.00000		5663764.13103
186137.00000		5663830.38745
186138.00000		5663896.60365
186139.00000		5663962.75657
186140.00000		5664028.85256
186141.00000		5664094.88980
186142.00000		5664160.88876
186143.00000		5664226.82832
186144.00000		5664292.67927
186145.00000		5664358.45981
186146.00000		5664424.19546
186147.00000		5664489.90018
186148.00000		5664555.56499
186149.00000		5664621.15672
186150.00000		5664686.67941
186151.00000		5664752.14204
186152.00000		5664817.54245
186153.00000		5664882.88670
186154.00000		5664948.18767
186155.00000		5665013.42349
186156.00000		5665078.58288
186157.00000		5665143.69172
186158.00000		5665208.70521
186159.00000		5665273.61866
186160.00000		5665338.42752
186161.00000		5665403.13135
186162.00000		5665467.74715
186163.00000		5665532.27890
186164.00000		5665596.71692
186165.00000		5665661.05594
186166.00000		5665725.27977
186167.00000		5665789.38119
186168.00000		5665853.37353
186169.00000		5665917.27124
186170.00000		5665981.06159
186171.00000		5666044.72037
186172.00000		5666108.26542
186173.00000		5666171.73271
186174.00000		5666235.10509
186175.00000		5666298.41241
186176.00000		5666361.64977
186177.00000		5666424.80913
186178.00000		5666487.89255
186179.00000		5666550.91348
186180.00000		5666613.88018
186181.00000		5666676.79033
186182.00000		5666739.63238
186183.00000		5666802.39659
186184.00000		5666865.08890
186185.00000		5666927.70840
186186.00000		5666990.26231
186187.00000		5667052.76002
186188.00000		5667115.18349
186189.00000		5667177.50883
186190.00000		5667239.71683
186191.00000		5667301.81062
186192.00000		5667363.80789
186193.00000		5667425.71700
186194.00000		5667487.52369
186195.00000		5667549.24593
186196.00000		5667610.87955
186197.00000		5667672.41411
186198.00000		5667733.85196
186199.00000		5667795.23727
186200.00000		5667856.56781
186201.00000		5667917.86874
186202.00000		5667979.14598
186203.00000		5668040.38945
186204.00000		5668101.61858
186205.00000		5668162.81495
186206.00000		5668223.99516
186207.00000		5668285.16382
186208.00000		5668346.31636
186209.00000		5668407.46149
186210.00000		5668468.58955
186211.00000		5668529.69307
186212.00000		5668590.77667
186213.00000		5668651.83630
186214.00000		5668712.89240
186215.00000		5668773.92940
186216.00000		5668834.94909
186217.00000		5668895.96655
186218.00000		5668957.00257
186219.00000		5669018.07687
186220.00000		5669079.19208
186221.00000		5669140.36090
186222.00000		5669201.57383
186223.00000		5669262.81671
186224.00000		5669324.07706
186225.00000		5669385.36633
186226.00000		5669446.68246
186227.00000		5669508.02742
186228.00000		5669569.41067
186229.00000		5669630.81295
186230.00000		5669692.29178
186231.00000		5669753.86144
186232.00000		5669815.53836
186233.00000		5669877.32568
186234.00000		5669939.19577
186235.00000		5670001.13460
186236.00000		5670063.14919
186237.00000		5670125.26942
186238.00000		5670187.49471
186239.00000		5670249.81791
186240.00000		5670312.24624
186241.00000		5670374.77224
186242.00000		5670437.40347
186243.00000		5670500.12451
186244.00000		5670562.95571
186245.00000		5670625.91001
186246.00000		5670688.96297
186247.00000		5670752.13286
186248.00000		5670815.40783
186249.00000		5670878.76864
186250.00000		5670942.23955
186251.00000		5671005.80948
186252.00000		5671069.51310
186253.00000		5671133.29309
186254.00000		5671197.15165
186255.00000		5671261.10322
186256.00000		5671325.13608
186257.00000		5671389.25344
186258.00000		5671453.47399
186259.00000		5671517.79822
186260.00000		5671582.24253
186261.00000		5671646.81255
186262.00000		5671711.49080
186263.00000		5671776.29227
186264.00000		5671841.19897
186265.00000		5671906.21743
186266.00000		5671971.32984
186267.00000		5672036.51012
186268.00000		5672101.75473
186269.00000		5672167.06077
186270.00000		5672232.41337
186271.00000		5672297.81156
186272.00000		5672363.26575
186273.00000		5672428.79241
186274.00000		5672494.37191
186275.00000		5672559.97066
186276.00000		5672625.60186
186277.00000		5672691.26579
186278.00000		5672756.96078
186279.00000		5672822.71075
186280.00000		5672888.51493
186281.00000		5672954.37228
186282.00000		5673020.29688
186283.00000		5673086.28382
186284.00000		5673152.34306
186285.00000		5673218.47628
186286.00000		5673284.65554
186287.00000		5673350.87204
186288.00000		5673417.14517
186289.00000		5673483.44579
186290.00000		5673549.76305
186291.00000		5673616.09742
186292.00000		5673682.46404
186293.00000		5673748.87230
186294.00000		5673815.31100
186295.00000		5673881.76316
186296.00000		5673948.25929
186297.00000		5674014.76166
186298.00000		5674081.27014
186299.00000		5674147.79582
186300.00000		5674214.32878
186301.00000		5674280.85719
186302.00000		5674347.40111
186303.00000		5674413.97935
186304.00000		5674480.58468
186305.00000		5674547.22534
186306.00000		5674613.90114
186307.00000		5674680.61250
186308.00000		5674747.36897
186309.00000		5674814.17133
186310.00000		5674881.02875
186311.00000		5674947.92967
186312.00000		5675014.88688
186313.00000		5675081.90878
186314.00000		5675148.98690
186315.00000		5675216.13151
186316.00000		5675283.33833
186317.00000		5675350.58681
186318.00000		5675417.87414
186319.00000		5675485.17658
186320.00000		5675552.53420
186321.00000		5675619.94558
186322.00000		5675687.38788
186323.00000		5675754.84275
186324.00000		5675822.30759
186325.00000		5675889.76967
186326.00000		5675957.25830
186327.00000		5676024.80008
186328.00000		5676092.40091
186329.00000		5676160.06043
186330.00000		5676227.75078
186331.00000		5676295.44649
186332.00000		5676363.18411
186333.00000		5676430.99715
186334.00000		5676498.89659
186335.00000		5676566.88145
186336.00000		5676634.94180
186337.00000		5676703.06010
186338.00000		5676771.23637
186339.00000		5676839.43148
186340.00000		5676907.66715
186341.00000		5676975.98214
186342.00000		5677044.34111
186343.00000		5677112.73901
186344.00000		5677181.17416
186345.00000		5677249.62499
186346.00000		5677318.12214
186347.00000		5677386.66173
186348.00000		5677455.24327
186349.00000		5677523.87825
186350.00000		5677592.57252
186351.00000		5677661.30776
186352.00000		5677730.07298
186353.00000		5677798.84408
186354.00000		5677867.64458
186355.00000		5677936.46548
186356.00000		5678005.29883
186357.00000		5678074.17199
186358.00000		5678143.06153
186359.00000		5678211.96461
186360.00000		5678280.87088
186361.00000		5678349.78958
186362.00000		5678418.71004
186363.00000		5678487.63941
186364.00000		5678556.57522
186365.00000		5678625.52279
186366.00000		5678694.47382
186367.00000		5678763.47457
186368.00000		5678832.51370
186369.00000		5678901.56374
186370.00000		5678970.62038
186371.00000		5679039.68898
186372.00000		5679108.76678
186373.00000		5679177.88357
186374.00000		5679247.04323
186375.00000		5679316.25692
186376.00000		5679385.51055
186377.00000		5679454.82310
186378.00000		5679524.15405
186379.00000		5679593.51192
186380.00000		5679662.90153
186381.00000		5679732.35434
186382.00000		5679801.84213
186383.00000		5679871.33814
186384.00000		5679940.83854
186385.00000		5680010.35948
186386.00000		5680079.91868
186387.00000		5680149.52522
186388.00000		5680219.17980
186389.00000		5680288.90050
186390.00000		5680358.70115
186391.00000		5680428.57274
186392.00000		5680498.53498
186393.00000		5680568.60102
186394.00000		5680638.76779
186395.00000		5680709.00806
186396.00000		5680779.30553
186397.00000		5680849.68089
186398.00000		5680920.17396
186399.00000		5680990.73447
186400.00000		5681061.34625
186401.00000		5681132.03608
186402.00000		5681202.81602
186403.00000		5681273.63073
186404.00000		5681344.49746
186405.00000		5681415.45011
186406.00000		5681486.49968
186407.00000		5681557.64335
186408.00000		5681628.90810
186409.00000		5681700.29536
186410.00000		5681771.79517
186411.00000		5681843.40363
186412.00000		5681915.14205
186413.00000		5681987.02334
186414.00000		5682059.05447
186415.00000		5682131.24242
186416.00000		5682203.59921
186417.00000		5682276.10847
186418.00000		5682348.78107
186419.00000		5682421.60120
186420.00000		5682494.57228
186421.00000		5682567.67750
186422.00000		5682640.93738
186423.00000		5682714.33645
186424.00000		5682787.87901
186425.00000		5682861.56159
186426.00000		5682935.38873
186427.00000		5683009.37397
186428.00000		5683083.49557
186429.00000		5683157.74906
186430.00000		5683232.13468
186431.00000		5683306.62359
186432.00000		5683381.21092
186433.00000		5683455.88673
186434.00000		5683530.65154
186435.00000		5683605.48045
186436.00000		5683680.39852
186437.00000		5683755.40313
186438.00000		5683830.43490
186439.00000		5683905.48397
186440.00000		5683980.56077
186441.00000		5684055.64396
186442.00000		5684130.73177
186443.00000		5684205.83063
186444.00000		5684280.92277
186445.00000		5684356.01922
186446.00000		5684431.12023
186447.00000		5684506.21664
186448.00000		5684581.34951
186449.00000		5684656.51536
186450.00000		5684731.71603
186451.00000		5684806.97137
186452.00000		5684882.26791
186453.00000		5684957.60858
186454.00000		5685032.97645
186455.00000		5685108.36417
186456.00000		5685183.76566
186457.00000		5685259.19357
186458.00000		5685334.66977
186459.00000		5685410.19593
186460.00000		5685485.75669
186461.00000		5685561.31564
186462.00000		5685636.87814
186463.00000		5685712.46051
186464.00000		5685788.03856
186465.00000		5685863.60392
186466.00000		5685939.12771
186467.00000		5686014.59084
186468.00000		5686090.00169
186469.00000		5686165.37534
186470.00000		5686240.73169
186471.00000		5686316.05997
186472.00000		5686391.35557
186473.00000		5686466.61982
186474.00000		5686541.85738
186475.00000		5686617.09552
186476.00000		5686692.28922
186477.00000		5686767.44937
186478.00000		5686842.57171
186479.00000		5686917.65622
186480.00000		5686992.70717
186481.00000		5687067.74022
186482.00000		5687142.75885
186483.00000		5687217.77253
186484.00000		5687292.76819
186485.00000		5687367.75408
186486.00000		5687442.71612
186487.00000		5687517.67211
186488.00000		5687592.64010
186489.00000		5687667.59212
186490.00000		5687742.52878
186491.00000		5687817.46205
186492.00000		5687892.40424
186493.00000		5687967.33245
186494.00000		5688042.26648
186495.00000		5688117.18902
186496.00000		5688192.12730
186497.00000		5688267.07803
186498.00000		5688342.02975
186499.00000		5688416.97206
186500.00000		5688491.91407
186501.00000		5688566.86867
186502.00000		5688641.84671
186503.00000		5688716.83341
186504.00000		5688791.80367
186505.00000		5688866.74741
186506.00000		5688941.69450
186507.00000		5689016.64350
186508.00000		5689091.60041
186509.00000		5689166.59065
186510.00000		5689241.58018
186511.00000		5689316.53493
186512.00000		5689391.47211
186513.00000		5689466.40421
186514.00000		5689541.32786
186515.00000		5689616.22550
186516.00000		5689691.09377
186517.00000		5689765.90002
186518.00000		5689840.63766
186519.00000		5689915.31456
186520.00000		5689989.92673
186521.00000		5690064.46360
186522.00000		5690138.92507
186523.00000		5690213.32839
186524.00000		5690287.64789
186525.00000		5690361.87392
186526.00000		5690435.99266
186527.00000		5690510.03817
186528.00000		5690584.02874
186529.00000		5690657.95120
186530.00000		5690731.79347
186531.00000		5690805.56015
186532.00000		5690879.21345
186533.00000		5690952.76412
186534.00000		5691026.23744
186535.00000		5691099.63209
186536.00000		5691172.93997
186537.00000		5691246.15059
186538.00000		5691319.24040
186539.00000		5691392.19515
186540.00000		5691465.01466
186541.00000		5691537.71814
186542.00000		5691610.32617
186543.00000		5691682.82745
186544.00000		5691755.18176
186545.00000		5691827.39676
186546.00000		5691899.47304
186547.00000		5691971.44245
186548.00000		5692043.31496
186549.00000		5692115.06350
186550.00000		5692186.71156
186551.00000		5692258.27281
186552.00000		5692329.72482
186553.00000		5692401.03633
186554.00000		5692472.21197
186555.00000		5692543.25390
186556.00000		5692614.15682
186557.00000		5692684.95251
186558.00000		5692755.64407
186559.00000		5692826.22260
186560.00000		5692896.65983
186561.00000		5692966.97644
186562.00000		5693037.16989
186563.00000		5693107.25668
186564.00000		5693177.23452
186565.00000		5693247.10974
186566.00000		5693316.84372
186567.00000		5693386.44858
186568.00000		5693455.92914
186569.00000		5693525.26103
186570.00000		5693594.50483
186571.00000		5693663.66743
186572.00000		5693732.71445
186573.00000		5693801.65302
186574.00000		5693870.50886
186575.00000		5693939.27324
186576.00000		5694007.95013
186577.00000		5694076.52729
186578.00000		5694144.98892
186579.00000		5694213.33484
186580.00000		5694281.55551
186581.00000		5694349.67730
186582.00000		5694417.68690
186583.00000		5694485.55956
186584.00000		5694553.28634
186585.00000		5694620.86407
186586.00000		5694688.31699
186587.00000		5694755.63528
186588.00000		5694822.78419
186589.00000		5694889.77369
186590.00000		5694956.62249
186591.00000		5695023.35573
186592.00000		5695089.95672
186593.00000		5695156.42885
186594.00000		5695222.76443
186595.00000		5695288.93718
186596.00000		5695354.97373
186597.00000		5695420.88673
186598.00000		5695486.65090
186599.00000		5695552.25503
186600.00000		5695617.72993
186601.00000		5695683.06802
186602.00000		5695748.27435
186603.00000		5695813.35476
186604.00000		5695878.33109
186605.00000		5695943.20718
186606.00000		5696007.99019
186607.00000		5696072.68165
186608.00000		5696137.25632
186609.00000		5696201.70333
186610.00000		5696266.04060
186611.00000		5696330.29934
186612.00000		5696394.47197
186613.00000		5696458.58925
186614.00000		5696522.64951
186615.00000		5696586.65246
186616.00000		5696650.58642
186617.00000		5696714.42445
186618.00000		5696778.19403
186619.00000		5696841.90787
186620.00000		5696905.53747
186621.00000		5696969.07937
186622.00000		5697032.52357
186623.00000		5697095.87238
186624.00000		5697159.15350
186625.00000		5697222.34189
186626.00000		5697285.44511
186627.00000		5697348.46031
186628.00000		5697411.36473
186629.00000		5697474.14923
186630.00000		5697536.82973
186631.00000		5697599.40173
186632.00000		5697661.85883
186633.00000		5697724.18968
186634.00000		5697786.42380
186635.00000		5697848.55759
186636.00000		5697910.59285
186637.00000		5697972.53944
186638.00000		5698034.38977
186639.00000		5698096.11608
186640.00000		5698157.75117
186641.00000		5698219.28459
186642.00000		5698280.70013
186643.00000		5698342.00295
186644.00000		5698403.18566
186645.00000		5698464.25132
186646.00000		5698525.19314
186647.00000		5698585.98642
186648.00000		5698646.60682
186649.00000		5698707.06748
186650.00000		5698767.37573
186651.00000		5698827.50665
186652.00000		5698887.50172
186653.00000		5698947.34705
186654.00000		5699007.06176
186655.00000		5699066.68310
186656.00000		5699126.20142
186657.00000		5699185.60896
186658.00000		5699244.90140
186659.00000		5699304.07988
186660.00000		5699363.11386
186661.00000		5699421.98557
186662.00000		5699480.72649
186663.00000		5699539.38524
186664.00000		5699597.97358
186665.00000		5699656.48523
186666.00000		5699714.90775
186667.00000		5699773.23640
186668.00000		5699831.49048
186669.00000		5699889.64576
186670.00000		5699947.73567
186671.00000		5700005.80317
186672.00000		5700063.81324
186673.00000		5700121.76022
186674.00000		5700179.63097
186675.00000		5700237.41382
186676.00000		5700295.12295
186677.00000		5700352.76956
186678.00000		5700410.33675
186679.00000		5700467.83912
186680.00000		5700525.26544
186681.00000		5700582.63025
186682.00000		5700639.91820
186683.00000		5700697.14716
186684.00000		5700754.32387
186685.00000		5700811.45061
186686.00000		5700868.53287
186687.00000		5700925.57521
186688.00000		5700982.56010
186689.00000		5701039.47931
186690.00000		5701096.34566
186691.00000		5701153.15465
186692.00000		5701209.91023
186693.00000		5701266.61100
186694.00000		5701323.25508
186695.00000		5701379.83953
186696.00000		5701436.41057
186697.00000		5701492.97618
186698.00000		5701549.54756
186699.00000		5701606.15259
186700.00000		5701662.77304
186701.00000		5701719.39406
186702.00000		5701776.03509
186703.00000		5701832.71536
186704.00000		5701889.42799
186705.00000		5701946.13845
186706.00000		5702002.84718
186707.00000		5702059.54513
186708.00000		5702116.26429
186709.00000		5702173.01123
186710.00000		5702229.76402
186711.00000		5702286.50154
186712.00000		5702343.24616
186713.00000		5702400.00523
186714.00000		5702456.78648
186715.00000		5702513.57089
186716.00000		5702570.35995
186717.00000		5702627.14785
186718.00000		5702683.94948
186719.00000		5702740.74956
186720.00000		5702797.53822
186721.00000		5702854.32241
186722.00000		5702911.13462
186723.00000		5702967.95734
186724.00000		5703024.75652
186725.00000		5703081.51916
186726.00000		5703138.27844
186727.00000		5703195.00667
186728.00000		5703251.72276
186729.00000		5703308.41789
186730.00000		5703365.07866
186731.00000		5703421.68263
186732.00000		5703478.24131
186733.00000		5703534.75339
186734.00000		5703591.20417
186735.00000		5703647.59681
186736.00000		5703703.93978
186737.00000		5703760.21497
186738.00000		5703816.46129
186739.00000		5703872.66592
186740.00000		5703928.82509
186741.00000		5703984.94662
186742.00000		5704041.02515
186743.00000		5704097.06113
186744.00000		5704153.03437
186745.00000		5704208.96891
186746.00000		5704264.83847
186747.00000		5704320.61735
186748.00000		5704376.33370
186749.00000		5704432.01168
186750.00000		5704487.64922
186751.00000		5704543.20333
186752.00000		5704598.70540
186753.00000		5704654.16480
186754.00000		5704709.59235
186755.00000		5704764.98058
186756.00000		5704820.32028
186757.00000		5704875.63233
186758.00000		5704930.91965
186759.00000		5704986.19543
186760.00000		5705041.47970
186761.00000		5705096.80451
186762.00000		5705152.10380
186763.00000		5705207.37636
186764.00000		5705262.62690
186765.00000		5705317.88816
186766.00000		5705373.15846
186767.00000		5705428.43934
186768.00000		5705483.75451
186769.00000		5705539.11621
186770.00000		5705594.51822
186771.00000		5705649.97067
186772.00000		5705705.45783
186773.00000		5705760.97876
186774.00000		5705816.50280
186775.00000		5705872.03670
186776.00000		5705927.57698
186777.00000		5705983.13678
186778.00000		5706038.74069
186779.00000		5706094.38597
186780.00000		5706150.05878
186781.00000		5706205.76467
186782.00000		5706261.52020
186783.00000		5706317.32238
186784.00000		5706373.18265
186785.00000		5706429.11380
186786.00000		5706485.12182
186787.00000		5706541.19487
186788.00000		5706597.33717
186789.00000		5706653.52835
186790.00000		5706709.78504
186791.00000		5706766.09925
186792.00000		5706822.46691
186793.00000		5706878.91904
186794.00000		5706935.44817
186795.00000		5706992.05706
186796.00000		5707048.78862
186797.00000		5707105.63564
186798.00000		5707162.56065
186799.00000		5707219.55959
186800.00000		5707276.63895
186801.00000		5707333.81624
186802.00000		5707391.08707
186803.00000		5707448.45097
186804.00000		5707505.90374
186805.00000		5707563.45696
186806.00000		5707621.08725
186807.00000		5707678.78701
186808.00000		5707736.55704
186809.00000		5707794.40874
186810.00000		5707852.34872
186811.00000		5707910.39442
186812.00000		5707968.52053
186813.00000		5708026.72675
186814.00000		5708085.00409
186815.00000		5708143.33093
186816.00000		5708201.68388
186817.00000		5708260.09644
186818.00000		5708318.57923
186819.00000		5708377.11586
186820.00000		5708435.69694
186821.00000		5708494.36281
186822.00000		5708553.14705
186823.00000		5708612.02136
186824.00000		5708670.95783
186825.00000		5708729.94691
186826.00000		5708789.01777
186827.00000		5708848.19162
186828.00000		5708907.43958
186829.00000		5708966.73579
186830.00000		5709026.09257
186831.00000		5709085.48507
186832.00000		5709144.93830
186833.00000		5709204.45251
186834.00000		5709263.99375
186835.00000		5709323.54854
186836.00000		5709383.13351
186837.00000		5709442.77670
186838.00000		5709502.47105
186839.00000		5709562.22707
186840.00000		5709622.04450
186841.00000		5709681.91625
186842.00000		5709741.86744
186843.00000		5709801.91286
186844.00000		5709862.02296
186845.00000		5709922.20668
186846.00000		5709982.43475
186847.00000		5710042.70261
186848.00000		5710103.03538
186849.00000		5710163.40236
186850.00000		5710223.76830
186851.00000		5710284.10711
