169992.00000		187948.61507
169993.00000		187948.36258
169994.00000		187948.10955
169995.00000		187947.85599
169996.00000		187947.60200
169997.00000		187947.34676
169998.00000		187947.09138
169999.00000		187946.83652
170000.00000		187946.58285
170001.00000		187946.32852
170002.00000		187946.07454
170003.00000		187945.82078
170004.00000		187945.56600
170005.00000		187945.31374
170006.00000		187945.06303
170007.00000		187944.81251
170008.00000		187944.56058
170009.00000		187944.30813
170010.00000		187944.05554
170011.00000		187943.80355
170012.00000		187943.55241
170013.00000		187943.30158
170014.00000		187943.05150
170015.00000		187942.80249
170016.00000		187942.55444
170017.00000		187942.30814
170018.00000		187942.06150
170019.00000		187941.81525
170020.00000		187941.56966
170021.00000		187941.32447
170022.00000		187941.07891
170023.00000		187940.83515
170024.00000		187940.59263
170025.00000		187940.34920
170026.00000		187940.10623
170027.00000		187939.86427
170028.00000		187939.62373
170029.00000		187939.38356
170030.00000		187939.14397
170031.00000		187938.90555
170032.00000		187938.66684
170033.00000		187938.42898
170034.00000		187938.19190
170035.00000		187937.95673
170036.00000		187937.72131
170037.00000		187937.48516
170038.00000		187937.25021
170039.00000		187937.01710
170040.00000		187936.78561
170041.00000		187936.55415
170042.00000		187936.32441
170043.00000		187936.09758
170044.00000		187935.87417
170045.00000		187935.65057
170046.00000		187935.42741
170047.00000		187935.20623
170048.00000		187934.98465
170049.00000		187934.76275
170050.00000		187934.54042
170051.00000		187934.31831
170052.00000		187934.09602
170053.00000		187933.87483
170054.00000		187933.65361
170055.00000		187933.43356
170056.00000		187933.21421
170057.00000		187932.99392
170058.00000		187932.77461
170059.00000		187932.55797
170060.00000		187932.34313
170061.00000		187932.12991
170062.00000		187931.91888
170063.00000		187931.70679
170064.00000		187931.49677
170065.00000		187931.28852
170066.00000		187931.08170
170067.00000		187930.87582
170068.00000		187930.67147
170069.00000		187930.46820
170070.00000		187930.26726
170071.00000		187930.06598
170072.00000		187929.86477
170073.00000		187929.66444
170074.00000		187929.46482
170075.00000		187929.26755
170076.00000		187929.07228
170077.00000		187928.87899
170078.00000		187928.68589
170079.00000		187928.49014
170080.00000		187928.29378
170081.00000		187928.09958
170082.00000		187927.90611
170083.00000		187927.71207
170084.00000		187927.51895
170085.00000		187927.32557
170086.00000		187927.13102
170087.00000		187926.93690
170088.00000		187926.74362
170089.00000		187926.55187
170090.00000		187926.36044
170091.00000		187926.16977
170092.00000		187925.98318
170093.00000		187925.79859
170094.00000		187925.61186
170095.00000		187925.42670
170096.00000		187925.23980
170097.00000		187925.05208
170098.00000		187924.86203
170099.00000		187924.67162
170100.00000		187924.48273
170101.00000		187924.29363
170102.00000		187924.10502
170103.00000		187923.91608
170104.00000		187923.72990
170105.00000		187923.54610
170106.00000		187923.36450
170107.00000		187923.18290
170108.00000		187923.00184
170109.00000		187922.82189
170110.00000		187922.63966
170111.00000		187922.45692
170112.00000		187922.27419
170113.00000		187922.09270
170114.00000		187921.91172
170115.00000		187921.73218
170116.00000		187921.55536
170117.00000		187921.38132
170118.00000		187921.20898
170119.00000		187921.03866
170120.00000		187920.86766
170121.00000		187920.69835
170122.00000		187920.53221
170123.00000		187920.36907
170124.00000		187920.20659
170125.00000		187920.04430
170126.00000		187919.88045
170127.00000		187919.71760
170128.00000		187919.55732
170129.00000		187919.39753
170130.00000		187919.23694
170131.00000		187919.07479
170132.00000		187918.90917
170133.00000		187918.74188
170134.00000		187918.57516
170135.00000		187918.40752
170136.00000		187918.23922
170137.00000		187918.06884
170138.00000		187917.89928
170139.00000		187917.73070
170140.00000		187917.56413
170141.00000		187917.39992
170142.00000		187917.23498
170143.00000		187917.07269
170144.00000		187916.91087
170145.00000		187916.75170
170146.00000		187916.59432
170147.00000		187916.43700
170148.00000		187916.27949
170149.00000		187916.12215
170150.00000		187915.96387
170151.00000		187915.80588
170152.00000		187915.64817
170153.00000		187915.48825
170154.00000		187915.32715
170155.00000		187915.16913
170156.00000		187915.01143
170157.00000		187914.85455
170158.00000		187914.69843
170159.00000		187914.54451
170160.00000		187914.39184
170161.00000		187914.24004
170162.00000		187914.08816
170163.00000		187913.93632
170164.00000		187913.78341
170165.00000		187913.63197
170166.00000		187913.47907
170167.00000		187913.32629
170168.00000		187913.17558
170169.00000		187913.02633
170170.00000		187912.87650
170171.00000		187912.72798
170172.00000		187912.58156
170173.00000		187912.43557
170174.00000		187912.29003
170175.00000		187912.14296
170176.00000		187911.99666
170177.00000		187911.85170
170178.00000		187911.70885
170179.00000		187911.56889
170180.00000		187911.43022
170181.00000		187911.29113
170182.00000		187911.15336
170183.00000		187911.01700
170184.00000		187910.87871
170185.00000		187910.74009
170186.00000		187910.60116
170187.00000		187910.46139
170188.00000		187910.32262
170189.00000		187910.18505
170190.00000		187910.04862
170191.00000		187909.91273
170192.00000		187909.77570
170193.00000		187909.63862
170194.00000		187909.50279
170195.00000		187909.36715
170196.00000		187909.23012
170197.00000		187909.09244
170198.00000		187908.95285
170199.00000		187908.81203
170200.00000		187908.67057
170201.00000		187908.52818
170202.00000		187908.38630
170203.00000		187908.24361
170204.00000		187908.10041
170205.00000		187907.96055
170206.00000		187907.82129
170207.00000		187907.68214
170208.00000		187907.54217
170209.00000		187907.40257
170210.00000		187907.26345
170211.00000		187907.12275
170212.00000		187906.98196
170213.00000		187906.84199
170214.00000		187906.70123
170215.00000		187906.55891
170216.00000		187906.41489
170217.00000		187906.27139
170218.00000		187906.12733
170219.00000		187905.98473
170220.00000		187905.84252
170221.00000		187905.70013
170222.00000		187905.55780
170223.00000		187905.41709
170224.00000		187905.27753
170225.00000		187905.13865
170226.00000		187905.00253
170227.00000		187904.86636
170228.00000		187904.72964
170229.00000		187904.59230
170230.00000		187904.45566
170231.00000		187904.32001
170232.00000		187904.18267
170233.00000		187904.04594
170234.00000		187903.90744
170235.00000		187903.77120
170236.00000		187903.63655
170237.00000		187903.50204
170238.00000		187903.36689
170239.00000		187903.23258
170240.00000		187903.10019
170241.00000		187902.96895
170242.00000		187902.83890
170243.00000		187902.71060
170244.00000		187902.58181
170245.00000		187902.45426
170246.00000		187902.32444
170247.00000		187902.19236
170248.00000		187902.05901
170249.00000		187901.92728
170250.00000		187901.79650
170251.00000		187901.66535
170252.00000		187901.53341
170253.00000		187901.40383
170254.00000		187901.27606
170255.00000		187901.14955
170256.00000		187901.02372
170257.00000		187900.89991
170258.00000		187900.77723
170259.00000		187900.65470
170260.00000		187900.53396
170261.00000		187900.41425
170262.00000		187900.29480
170263.00000		187900.17632
170264.00000		187900.05903
170265.00000		187899.94096
170266.00000		187899.82457
170267.00000		187899.70856
170268.00000		187899.59444
170269.00000		187899.48012
170270.00000		187899.36634
170271.00000		187899.25093
170272.00000		187899.13662
170273.00000		187899.02240
170274.00000		187898.90786
170275.00000		187898.79286
170276.00000		187898.67959
170277.00000		187898.56724
170278.00000		187898.45702
170279.00000		187898.34520
170280.00000		187898.23344
170281.00000		187898.12421
170282.00000		187898.01720
170283.00000		187897.91111
170284.00000		187897.80309
170285.00000		187897.69481
170286.00000		187897.58676
170287.00000		187897.47928
170288.00000		187897.37457
170289.00000		187897.27162
170290.00000		187897.16977
170291.00000		187897.06906
170292.00000		187896.96857
170293.00000		187896.86868
170294.00000		187896.76899
170295.00000		187896.67043
170296.00000		187896.57314
170297.00000		187896.47674
170298.00000		187896.38213
170299.00000		187896.28935
170300.00000		187896.19560
170301.00000		187896.10167
170302.00000		187896.00758
170303.00000		187895.91570
170304.00000		187895.82384
170305.00000		187895.73292
170306.00000		187895.64160
170307.00000		187895.54905
170308.00000		187895.45752
170309.00000		187895.36561
170310.00000		187895.27457
170311.00000		187895.18590
170312.00000		187895.09840
170313.00000		187895.01183
170314.00000		187894.92607
170315.00000		187894.84127
170316.00000		187894.75741
170317.00000		187894.67375
170318.00000		187894.58871
170319.00000		187894.50303
170320.00000		187894.41587
170321.00000		187894.32792
170322.00000		187894.23677
170323.00000		187894.14520
170324.00000		187894.05156
170325.00000		187893.95951
170326.00000		187893.86660
170327.00000		187893.77246
170328.00000		187893.67871
170329.00000		187893.58489
170330.00000		187893.48916
170331.00000		187893.39256
170332.00000		187893.29538
170333.00000		187893.19991
170334.00000		187893.10368
170335.00000		187893.00719
170336.00000		187892.91150
170337.00000		187892.81675
170338.00000		187892.72242
170339.00000		187892.62752
170340.00000		187892.53276
170341.00000		187892.43949
170342.00000		187892.34696
170343.00000		187892.25790
170344.00000		187892.16882
170345.00000		187892.07720
170346.00000		187891.98500
170347.00000		187891.89186
170348.00000		187891.79822
170349.00000		187891.70690
170350.00000		187891.61654
170351.00000		187891.52686
170352.00000		187891.43921
170353.00000		187891.35085
170354.00000		187891.26294
170355.00000		187891.17402
170356.00000		187891.08585
170357.00000		187890.99752
170358.00000		187890.90961
170359.00000		187890.82194
170360.00000		187890.73317
170361.00000		187890.64466
170362.00000		187890.55352
170363.00000		187890.46130
170364.00000		187890.36982
170365.00000		187890.27845
170366.00000		187890.18888
170367.00000		187890.10015
170368.00000		187890.01083
170369.00000		187889.92205
170370.00000		187889.83280
170371.00000		187889.74298
170372.00000		187889.65292
170373.00000		187889.56202
170374.00000		187889.47209
170375.00000		187889.38252
170376.00000		187889.29244
170377.00000		187889.20133
170378.00000		187889.11105
170379.00000		187889.01788
170380.00000		187888.92262
170381.00000		187888.82822
170382.00000		187888.73266
170383.00000		187888.63882
170384.00000		187888.54560
170385.00000		187888.45062
170386.00000		187888.35697
170387.00000		187888.26451
170388.00000		187888.17154
170389.00000		187888.07779
170390.00000		187887.98254
170391.00000		187887.88710
170392.00000		187887.79180
170393.00000		187887.69692
170394.00000		187887.60157
170395.00000		187887.50790
170396.00000		187887.41380
170397.00000		187887.32083
170398.00000		187887.22782
170399.00000		187887.13386
170400.00000		187887.04351
170401.00000		187886.95369
170402.00000		187886.86434
170403.00000		187886.77616
170404.00000		187886.68941
170405.00000		187886.60273
170406.00000		187886.51717
170407.00000		187886.43055
170408.00000		187886.34349
170409.00000		187886.25569
170410.00000		187886.16971
170411.00000		187886.08159
170412.00000		187885.99255
170413.00000		187885.90398
170414.00000		187885.81540
170415.00000		187885.72647
170416.00000		187885.63846
170417.00000		187885.54974
170418.00000		187885.46265
170419.00000		187885.37722
170420.00000		187885.29265
170421.00000		187885.20912
170422.00000		187885.12544
170423.00000		187885.04293
170424.00000		187884.96121
170425.00000		187884.87753
170426.00000		187884.79181
170427.00000		187884.70684
170428.00000		187884.62318
170429.00000		187884.53857
170430.00000		187884.45515
170431.00000		187884.37149
170432.00000		187884.28923
170433.00000		187884.20748
170434.00000		187884.12757
170435.00000		187884.04726
170436.00000		187883.96948
170437.00000		187883.89240
170438.00000		187883.81695
170439.00000		187883.74328
170440.00000		187883.67246
170441.00000		187883.60163
170442.00000		187883.53231
170443.00000		187883.46247
170444.00000		187883.39344
170445.00000		187883.32354
170446.00000		187883.25400
170447.00000		187883.18651
170448.00000		187883.12096
170449.00000		187883.05760
170450.00000		187882.99577
170451.00000		187882.93528
170452.00000		187882.87534
170453.00000		187882.81382
170454.00000		187882.75160
170455.00000		187882.68926
170456.00000		187882.62610
170457.00000		187882.56376
170458.00000		187882.50057
170459.00000		187882.43666
170460.00000		187882.37551
170461.00000		187882.31457
170462.00000		187882.25301
170463.00000		187882.19090
170464.00000		187882.13102
170465.00000		187882.07451
170466.00000		187882.01790
170467.00000		187881.96302
170468.00000		187881.91243
170469.00000		187881.86221
170470.00000		187881.81242
170471.00000		187881.76286
170472.00000		187881.71346
170473.00000		187881.66570
170474.00000		187881.61829
170475.00000		187881.56977
170476.00000		187881.52261
170477.00000		187881.47627
170478.00000		187881.43067
170479.00000		187881.38515
170480.00000		187881.33888
170481.00000		187881.29335
170482.00000		187881.24902
170483.00000		187881.20590
170484.00000		187881.16279
170485.00000		187881.12293
170486.00000		187881.08279
170487.00000		187881.04360
170488.00000		187881.00743
170489.00000		187880.97202
170490.00000		187880.93467
170491.00000		187880.89820
170492.00000		187880.86255
170493.00000		187880.82712
170494.00000		187880.78916
170495.00000		187880.75203
170496.00000		187880.71816
170497.00000		187880.68644
170498.00000		187880.65717
170499.00000		187880.62806
170500.00000		187880.60070
170501.00000		187880.57430
170502.00000		187880.54840
170503.00000		187880.52186
170504.00000		187880.49543
170505.00000		187880.47065
170506.00000		187880.44694
170507.00000		187880.42333
170508.00000		187880.40019
170509.00000		187880.37780
170510.00000		187880.35569
170511.00000		187880.33503
170512.00000		187880.31286
170513.00000		187880.29319
170514.00000		187880.27604
170515.00000		187880.25867
170516.00000		187880.24125
170517.00000		187880.22344
170518.00000		187880.20695
170519.00000		187880.19038
170520.00000		187880.17361
170521.00000		187880.15489
170522.00000		187880.13398
170523.00000		187880.11480
170524.00000		187880.09614
170525.00000		187880.07647
170526.00000		187880.05531
170527.00000		187880.03522
170528.00000		187880.01492
170529.00000		187879.99179
170530.00000		187879.96904
170531.00000		187879.94527
170532.00000		187879.92457
170533.00000		187879.90511
170534.00000		187879.88539
170535.00000		187879.86527
170536.00000		187879.84748
170537.00000		187879.82836
170538.00000		187879.81036
170539.00000		187879.78960
170540.00000		187879.76788
170541.00000		187879.74421
170542.00000		187879.72189
170543.00000		187879.70106
170544.00000		187879.68132
170545.00000		187879.66091
170546.00000		187879.64226
170547.00000		187879.62509
170548.00000		187879.60841
170549.00000		187879.59111
170550.00000		187879.57564
170551.00000		187879.56106
170552.00000		187879.54490
170553.00000		187879.52991
170554.00000		187879.51534
170555.00000		187879.50166
170556.00000		187879.48793
170557.00000		187879.47568
170558.00000		187879.46453
170559.00000		187879.45667
170560.00000		187879.45028
170561.00000		187879.44445
170562.00000		187879.43976
170563.00000		187879.43508
170564.00000		187879.43068
170565.00000		187879.42866
170566.00000		187879.42622
170567.00000		187879.42266
170568.00000		187879.42035
170569.00000		187879.41854
170570.00000		187879.41522
170571.00000		187879.41083
170572.00000		187879.40613
170573.00000		187879.40147
170574.00000		187879.39970
170575.00000		187879.39815
170576.00000		187879.39706
170577.00000		187879.39520
170578.00000		187879.39303
170579.00000		187879.39216
170580.00000		187879.38947
170581.00000		187879.38880
170582.00000		187879.39020
170583.00000		187879.39214
170584.00000		187879.39400
170585.00000		187879.39626
170586.00000		187879.39929
170587.00000		187879.40390
170588.00000		187879.40879
170589.00000		187879.41396
170590.00000		187879.42071
170591.00000		187879.42731
170592.00000		187879.43170
170593.00000		187879.43700
170594.00000		187879.44249
170595.00000		187879.44563
170596.00000		187879.45146
170597.00000		187879.46044
170598.00000		187879.47127
170599.00000		187879.48077
170600.00000		187879.49072
170601.00000		187879.50169
170602.00000		187879.51214
170603.00000		187879.52171
170604.00000		187879.53195
170605.00000		187879.54068
170606.00000		187879.54882
170607.00000		187879.55770
170608.00000		187879.56708
170609.00000		187879.57740
170610.00000		187879.58898
170611.00000		187879.59997
170612.00000		187879.61037
170613.00000		187879.61905
170614.00000		187879.62863
170615.00000		187879.63863
170616.00000		187879.64792
170617.00000		187879.65715
170618.00000		187879.66563
170619.00000		187879.67640
170620.00000		187879.68815
170621.00000		187879.70130
170622.00000		187879.71261
170623.00000		187879.72295
170624.00000		187879.73212
170625.00000		187879.74034
170626.00000		187879.74877
170627.00000		187879.75846
170628.00000		187879.76677
170629.00000		187879.77546
170630.00000		187879.78443
170631.00000		187879.79291
170632.00000		187879.80228
170633.00000		187879.81311
170634.00000		187879.82470
170635.00000		187879.83793
170636.00000		187879.85219
170637.00000		187879.86610
170638.00000		187879.87902
170639.00000		187879.88985
170640.00000		187879.90123
170641.00000		187879.91313
170642.00000		187879.92554
170643.00000		187879.93721
170644.00000		187879.95032
170645.00000		187879.96567
170646.00000		187879.98134
170647.00000		187879.99684
170648.00000		187880.01314
170649.00000		187880.02804
170650.00000		187880.04190
170651.00000		187880.05309
170652.00000		187880.06561
170653.00000		187880.07841
170654.00000		187880.09243
170655.00000		187880.10574
170656.00000		187880.12021
170657.00000		187880.13457
170658.00000		187880.14971
170659.00000		187880.16456
170660.00000		187880.17761
170661.00000		187880.19193
170662.00000		187880.20624
170663.00000		187880.22190
170664.00000		187880.23765
170665.00000		187880.25493
170666.00000		187880.27387
170667.00000		187880.29170
170668.00000		187880.30948
170669.00000		187880.32705
170670.00000		187880.34423
170671.00000		187880.36169
170672.00000		187880.37577
170673.00000		187880.38955
170674.00000		187880.40258
170675.00000		187880.41574
170676.00000		187880.42760
170677.00000		187880.44152
170678.00000		187880.45770
170679.00000		187880.47244
170680.00000		187880.48871
170681.00000		187880.50531
170682.00000		187880.52332
170683.00000		187880.54203
170684.00000		187880.56172
170685.00000		187880.58444
170686.00000		187880.60849
170687.00000		187880.63242
170688.00000		187880.65819
170689.00000		187880.68387
170690.00000		187880.70727
170691.00000		187880.73175
170692.00000		187880.75946
170693.00000		187880.78550
170694.00000		187880.81137
170695.00000		187880.83694
170696.00000		187880.86291
170697.00000		187880.88951
170698.00000		187880.91855
170699.00000		187880.94745
170700.00000		187880.97554
170701.00000		187881.00288
170702.00000		187881.03055
170703.00000		187881.06023
170704.00000		187881.08941
170705.00000		187881.11697
170706.00000		187881.14298
170707.00000		187881.16968
170708.00000		187881.19615
170709.00000		187881.22471
170710.00000		187881.25577
170711.00000		187881.28744
170712.00000		187881.31852
170713.00000		187881.34854
170714.00000		187881.37807
170715.00000		187881.40682
170716.00000		187881.43556
170717.00000		187881.46437
170718.00000		187881.49327
170719.00000		187881.52382
170720.00000		187881.55456
170721.00000		187881.58756
170722.00000		187881.62218
170723.00000		187881.65617
170724.00000		187881.69022
170725.00000		187881.72437
170726.00000		187881.75852
170727.00000		187881.79326
170728.00000		187881.82632
170729.00000		187881.86000
170730.00000		187881.89254
170731.00000		187881.92660
170732.00000		187881.96093
170733.00000		187881.99501
170734.00000		187882.03051
170735.00000		187882.06663
170736.00000		187882.10141
170737.00000		187882.13633
170738.00000		187882.17246
170739.00000		187882.20844
170740.00000		187882.24572
170741.00000		187882.28232
170742.00000		187882.31736
170743.00000		187882.35250
170744.00000		187882.38669
170745.00000		187882.42071
170746.00000		187882.45604
170747.00000		187882.48816
170748.00000		187882.51878
170749.00000		187882.54988
170750.00000		187882.58174
170751.00000		187882.61292
170752.00000		187882.64424
170753.00000		187882.67555
170754.00000		187882.70855
170755.00000		187882.73992
170756.00000		187882.77101
170757.00000		187882.80110
170758.00000		187882.83144
170759.00000		187882.86049
170760.00000		187882.88950
170761.00000		187882.91973
170762.00000		187882.95029
170763.00000		187882.98272
170764.00000		187883.01478
170765.00000		187883.04730
170766.00000		187883.07878
170767.00000		187883.11117
170768.00000		187883.14245
170769.00000		187883.17344
170770.00000		187883.20284
170771.00000		187883.23338
170772.00000		187883.26326
170773.00000		187883.29499
170774.00000		187883.32879
170775.00000		187883.36094
170776.00000		187883.39267
170777.00000		187883.42670
170778.00000		187883.46045
170779.00000		187883.49393
170780.00000		187883.52827
170781.00000		187883.56726
170782.00000		187883.60870
170783.00000		187883.64733
170784.00000		187883.68396
170785.00000		187883.72144
170786.00000		187883.75676
170787.00000		187883.79324
170788.00000		187883.83097
170789.00000		187883.86779
170790.00000		187883.90438
170791.00000		187883.94375
170792.00000		187883.98372
170793.00000		187884.02299
170794.00000		187884.06057
170795.00000		187884.09658
170796.00000		187884.13270
170797.00000		187884.16952
170798.00000		187884.20720
170799.00000		187884.24541
170800.00000		187884.28384
170801.00000		187884.32253
170802.00000		187884.36092
170803.00000		187884.39759
170804.00000		187884.43487
170805.00000		187884.47320
170806.00000		187884.51328
170807.00000		187884.55387
170808.00000		187884.59513
170809.00000		187884.63864
170810.00000		187884.68396
170811.00000		187884.73020
170812.00000		187884.77582
170813.00000		187884.82035
170814.00000		187884.86697
170815.00000		187884.91417
170816.00000		187884.96036
170817.00000		187885.00517
170818.00000		187885.04870
170819.00000		187885.09204
170820.00000		187885.13786
170821.00000		187885.18387
170822.00000		187885.22965
170823.00000		187885.27664
170824.00000		187885.32553
170825.00000		187885.37742
170826.00000		187885.42957
170827.00000		187885.48355
170828.00000		187885.53800
170829.00000		187885.59365
170830.00000		187885.65230
170831.00000		187885.71227
170832.00000		187885.77319
170833.00000		187885.83526
170834.00000		187885.89804
170835.00000		187885.96266
170836.00000		187886.02781
170837.00000		187886.09199
170838.00000		187886.15750
170839.00000		187886.22405
170840.00000		187886.29200
170841.00000		187886.36177
170842.00000		187886.43295
170843.00000		187886.50356
170844.00000		187886.57476
170845.00000		187886.64624
170846.00000		187886.71876
170847.00000		187886.79193
170848.00000		187886.86562
170849.00000		187886.93915
170850.00000		187887.01302
170851.00000		187887.08988
170852.00000		187887.16662
170853.00000		187887.24455
170854.00000		187887.32216
170855.00000		187887.40007
170856.00000		187887.47804
170857.00000		187887.55699
170858.00000		187887.63650
170859.00000		187887.71878
170860.00000		187887.80244
170861.00000		187887.88902
170862.00000		187887.97575
170863.00000		187888.06249
170864.00000		187888.14993
170865.00000		187888.23688
170866.00000		187888.32595
170867.00000		187888.41803
170868.00000		187888.51257
170869.00000		187888.61092
170870.00000		187888.70968
170871.00000		187888.81067
170872.00000		187888.91229
170873.00000		187889.01360
170874.00000		187889.11549
170875.00000		187889.21794
170876.00000		187889.32181
170877.00000		187889.42758
170878.00000		187889.53565
170879.00000		187889.64479
170880.00000		187889.75596
170881.00000		187889.86876
170882.00000		187889.98211
170883.00000		187890.09511
170884.00000		187890.20780
170885.00000		187890.31854
170886.00000		187890.42861
170887.00000		187890.54062
170888.00000		187890.65264
170889.00000		187890.76692
170890.00000		187890.88442
170891.00000		187891.00148
170892.00000		187891.11781
170893.00000		187891.23132
170894.00000		187891.34428
170895.00000		187891.45754
170896.00000		187891.57282
170897.00000		187891.68749
170898.00000		187891.80193
170899.00000		187891.91435
170900.00000		187892.02775
170901.00000		187892.13951
170902.00000		187892.25116
170903.00000		187892.36236
170904.00000		187892.47186
170905.00000		187892.58351
170906.00000		187892.69532
170907.00000		187892.80977
170908.00000		187892.92451
170909.00000		187893.03952
170910.00000		187893.15378
170911.00000		187893.26641
170912.00000		187893.38087
170913.00000		187893.49587
170914.00000		187893.61152
170915.00000		187893.72730
170916.00000		187893.84335
170917.00000		187893.96135
170918.00000		187894.07889
170919.00000		187894.19594
170920.00000		187894.31374
170921.00000		187894.43345
170922.00000		187894.55528
170923.00000		187894.67774
170924.00000		187894.80063
170925.00000		187894.92530
170926.00000		187895.05200
170927.00000		187895.17844
170928.00000		187895.30432
170929.00000		187895.43093
170930.00000		187895.55712
170931.00000		187895.68443
170932.00000		187895.81212
170933.00000		187895.94154
170934.00000		187896.07224
170935.00000		187896.20415
170936.00000		187896.33763
170937.00000		187896.47320
170938.00000		187896.60872
170939.00000		187896.74483
170940.00000		187896.88246
170941.00000		187897.02149
170942.00000		187897.16259
170943.00000		187897.30386
170944.00000		187897.44606
170945.00000		187897.58928
170946.00000		187897.73297
170947.00000		187897.87895
170948.00000		187898.02513
170949.00000		187898.17016
170950.00000		187898.31615
170951.00000		187898.46207
170952.00000		187898.60915
170953.00000		187898.75630
170954.00000		187898.90405
170955.00000		187899.05088
170956.00000		187899.19727
170957.00000		187899.34310
170958.00000		187899.49039
170959.00000		187899.63638
170960.00000		187899.78184
170961.00000		187899.92714
170962.00000		187900.07296
170963.00000		187900.21925
170964.00000		187900.36692
170965.00000		187900.51494
170966.00000		187900.66580
170967.00000		187900.81651
170968.00000		187900.96695
170969.00000		187901.11614
170970.00000		187901.26652
170971.00000		187901.41817
170972.00000		187901.56930
170973.00000		187901.72174
170974.00000		187901.87672
170975.00000		187902.03329
170976.00000		187902.19171
170977.00000		187902.35055
170978.00000		187902.51062
170979.00000		187902.67371
170980.00000		187902.83728
170981.00000		187903.00104
170982.00000		187903.16559
170983.00000		187903.32926
170984.00000		187903.49591
170985.00000		187903.66255
170986.00000		187903.82664
170987.00000		187903.98959
170988.00000		187904.15186
170989.00000		187904.31512
170990.00000		187904.47848
170991.00000		187904.64282
170992.00000		187904.80907
170993.00000		187904.97611
170994.00000		187905.14140
170995.00000		187905.30667
170996.00000		187905.47328
170997.00000		187905.63885
170998.00000		187905.80283
170999.00000		187905.96546
171000.00000		187906.12927
171001.00000		187906.29504
171002.00000		187906.46179
171003.00000		187906.62866
171004.00000		187906.79518
171005.00000		187906.96244
171006.00000		187907.13135
171007.00000		187907.30099
171008.00000		187907.47178
171009.00000		187907.64253
171010.00000		187907.81210
171011.00000		187907.98408
171012.00000		187908.15646
171013.00000		187908.33013
171014.00000		187908.50220
171015.00000		187908.67482
171016.00000		187908.84781
171017.00000		187909.02058
171018.00000		187909.19428
171019.00000		187909.36835
171020.00000		187909.54353
171021.00000		187909.71810
171022.00000		187909.89352
171023.00000		187910.06926
171024.00000		187910.24282
171025.00000		187910.41575
171026.00000		187910.58937
171027.00000		187910.76456
171028.00000		187910.93907
171029.00000		187911.11623
171030.00000		187911.29648
171031.00000		187911.47879
171032.00000		187911.66273
171033.00000		187911.84736
171034.00000		187912.03366
171035.00000		187912.21883
171036.00000		187912.40460
171037.00000		187912.59123
171038.00000		187912.77897
171039.00000		187912.96755
171040.00000		187913.15576
171041.00000		187913.34268
171042.00000		187913.53070
171043.00000		187913.71981
171044.00000		187913.90941
171045.00000		187914.09825
171046.00000		187914.28694
171047.00000		187914.47789
171048.00000		187914.67128
171049.00000		187914.86634
171050.00000		187915.06331
171051.00000		187915.25950
171052.00000		187915.45298
171053.00000		187915.64603
171054.00000		187915.84001
171055.00000		187916.03526
171056.00000		187916.23162
171057.00000		187916.43061
171058.00000		187916.63321
171059.00000		187916.83568
171060.00000		187917.03807
171061.00000		187917.24197
171062.00000		187917.44603
171063.00000		187917.64936
171064.00000		187917.85179
171065.00000		187918.05345
171066.00000		187918.25492
171067.00000		187918.45702
171068.00000		187918.65813
171069.00000		187918.86089
171070.00000		187919.06183
171071.00000		187919.26328
171072.00000		187919.46390
171073.00000		187919.66534
171074.00000		187919.86667
171075.00000		187920.06992
171076.00000		187920.27472
171077.00000		187920.47986
171078.00000		187920.68548
171079.00000		187920.89158
171080.00000		187921.09828
171081.00000		187921.30564
171082.00000		187921.51476
171083.00000		187921.72464
171084.00000		187921.93404
171085.00000		187922.14311
171086.00000		187922.35389
171087.00000		187922.56491
171088.00000		187922.77859
171089.00000		187922.99315
171090.00000		187923.20628
171091.00000		187923.41897
171092.00000		187923.63266
171093.00000		187923.84650
171094.00000		187924.06023
171095.00000		187924.27589
171096.00000		187924.49209
171097.00000		187924.70739
171098.00000		187924.92122
171099.00000		187925.13636
171100.00000		187925.35463
171101.00000		187925.57229
171102.00000		187925.78953
171103.00000		187926.00676
171104.00000		187926.22386
171105.00000		187926.44145
171106.00000		187926.66020
171107.00000		187926.88055
171108.00000		187927.10124
171109.00000		187927.32274
171110.00000		187927.54512
171111.00000		187927.76869
171112.00000		187927.99155
171113.00000		187928.21481
171114.00000		187928.43745
171115.00000		187928.66105
171116.00000		187928.88429
171117.00000		187929.10940
171118.00000		187929.33481
171119.00000		187929.55846
171120.00000		187929.78280
171121.00000		187930.00917
171122.00000		187930.23672
171123.00000		187930.46415
171124.00000		187930.69056
171125.00000		187930.91589
171126.00000		187931.14077
171127.00000		187931.36346
171128.00000		187931.58692
171129.00000		187931.80987
171130.00000		187932.03288
171131.00000		187932.25692
171132.00000		187932.48273
171133.00000		187932.70888
171134.00000		187932.93517
171135.00000		187933.16076
171136.00000		187933.38555
171137.00000		187933.61068
171138.00000		187933.83612
171139.00000		187934.06271
171140.00000		187934.29035
171141.00000		187934.51828
171142.00000		187934.74923
171143.00000		187934.98042
171144.00000		187935.21257
171145.00000		187935.44358
171146.00000		187935.67388
171147.00000		187935.90389
171148.00000		187936.13185
171149.00000		187936.35873
171150.00000		187936.58782
171151.00000		187936.81660
171152.00000		187937.04459
171153.00000		187937.27212
171154.00000		187937.50013
171155.00000		187937.72931
171156.00000		187937.95928
171157.00000		187938.18968
